79169235	357
79172152	357
79183378	134
79186164	19
79189355	19
79192307	19
79196012	19
79201393	19
79209035	59
79212313	59
79218171	181
79220976	181
79223870	181
79235752	164
79238548	164
79241251	164
79243900	164
79249935	164
79252750	164
79255745	66
79258894	66
79261694	66
79264368	66
79272087	26
79274996	147
79286441	127
79289389	127
79292195	127
79295087	127
79301927	127
79305251	89
79307939	89
79310584	89
79316001	157
79318812	157
79321536	157
79324438	157
79339443	217
79342198	217
79344924	217
79351537	217
79354249	217
79357061	39
79359854	39
79362564	39
79365357	-27
79368058	-27
79370885	-27
79387450	309
79390241	309
79393009	309
79396193	309
79402418	309
79409762	118
79412369	118
79415368	37
79421327	37
79423986	37
79429122	64
79437800	98
79440438	98
79443510	98
79446729	98
79452438	98
79455119	265
79457824	265
79460591	265
79463435	265
79466554	170
79477686	116
79480572	116
79483380	116
79486238	116
79489283	116
79492504	116
79495257	116
79501591	116
79504414	116
79507158	57
79514940	91
79518432	91
79523360	91
79526011	132
79537428	213
79540340	213
79543050	213
79545937	213
79551900	213
79554496	213
79562173	60
79564913	148
79567858	148
79579136	182
79582118	182
79584823	80
79587615	80
79590273	80
79592909	80
79595590	80
79598372	80
79616863	173
79622616	173
79625461	227
79628406	227
79639809	98
79642452	98
79645074	98
79647902	98
79654212	98
79657120	-40
79659802	-40
79662740	-40
79665472	74
79668114	74
79680017	263
79683325	263
79686093	276
79688846	276
79695330	276
79698569	276
79701321	276
79703948	276
79706924	22
79709628	22
79712390	22
79715259	83
79737350	144
79740034	144
79743417	144
79749518	144
79752327	144
79762603	213
79765713	193
79768462	193
79771256	193
79775433	72
79785471	51
79788379	51
79791454	51
79796385	51
79800400	51
79805798	31
79808603	31
79811500	31
79814719	112
79820631	112
79835059	105
79838095	105
79840823	105
79843509	105
79849787	105
79852672	105
79855481	146
79858661	146
79861631	146
79864406	146
79870221	-15
79872955	-15
79885138	21
79887918	21
79890826	21
79893599	21
79899630	21
79902448	21
79905672	299
79908529	299
79911305	299
79914195	299
79917003	76
79919878	76
79922694	76
79939916	-64
79942892	-64
79946470	-64
79952327	-64
79955071	241
79962786	241
79965540	200
79968188	200
79971049	200
79974256	200
79985572	55
79988419	55
79991214	55
79994042	55
80000757	55
80006285	-31
80008968	-31
80011863	-31
80014694	-31
80017416	111
80025090	165
80039619	246
80042546	246
80045321	246
80051580	246
80054314	246
80057122	-22
80059791	-22
80062439	-22
80065995	-55
80069260	-55
80072414	-55
80075412	25
80086742	153
80089939	153
80092848	153
80095488	153
80101811	153
80104526	153
80107456	97
80110260	97
80123607	9
80126482	63
80138491	111
80141325	111
80144132	111
80146904	111
80153062	111
80155770	-35
80158968	-35
80161768	-35
80164822	86
80167906	86
80178918	140
80182100	140
80184855	194
80187771	194
80194051	194
80196925	194
80199818	194
80202469	194
80205830	-116
80208500	-116
80211359	-116
80214068	-116
80216925	-116
80222781	-116
80239459	235
80242164	235
80244931	235
80247737	235
80254293	235
80257258	5
80260124	5
80263565	5
80266549	-102
80269503	-102
80281236	-75
80283901	-75
80286879	45
80291603	45
80295906	45
80304295	45
80307143	142
80309810	142
80312440	142
80315207	-12
80318093	-12
80326489	-93
80329219	-93
80340577	-106
80343587	-106
80346649	-106
80349422	-106
80355606	192
80358279	192
80361206	192
80363932	192
80367118	118
80369704	118
80381295	16
80384156	16
80386908	-64
80390065	-64
80396134	-64
80398916	-64
80401658	-64
80404497	-64
80407299	28
80413034	28
80415906	197
80418704	197
80428047	142
80436382	-19
80439114	-19
80441991	-19
80444820	-19
80447647	-19
80450612	-19
80456688	-111
80460641	-111
80463581	-111
80466538	124
80469369	124
80496604	37
80499375	37
80502228	37
80505439	-113
80508406	-113
80518651	21
80521766	21
80536238	146
80539138	146
80542050	146
80544928	146
80547677	146
80550699	146
80557210	33
80559927	33
80562722	33
80565670	-95
80568391	-95
80571328	-95
80583241	-14
80585995	222
80588684	222
80591548	222
80598122	222
80600887	222
80603949	222
80606718	-20
80609531	-20
80612369	-20
80615087	-61
80617969	-61
80627326	46
80637601	39
80640389	39
80646643	39
80649965	39
80652701	39
80656032	71
80658916	71
80661836	71
80664838	179
80674092	179
80684499	77
80687422	51
80690622	51
80693524	51
80699822	51
80702591	51
80705491	-126
80708244	-126
80711100	-126
80717435	-38
80720254	-38
80723073	-38
80734696	55
80738014	14
80740693	14
80743426	14
80749570	14
80752265	14
80755199	-92
80758091	-92
80761264	-92
80764109	-92
80766969	-18
80769776	-18
80772480	-18
80781917	-113
80787002	-113
80789721	-113
80792534	-113
80798817	-113
80801717	-113
80804747	-25
80807947	-25
80810819	-25
80813532	-25
80816526	35
80824389	35
80839155	129
80841926	129
80844802	129
80851133	129
80859697	82
80862686	82
80865584	-58
80868279	-58
80871043	-58
80885243	-72
80888020	-72
80890715	-72
80893373	-72
80896555	-72
80902463	-72
80905179	-29
80907884	-29
80910688	-29
80913431	-29
80916456	-9
80924686	-9
80935950	71
80938668	71
80941383	71
80944196	71
80950585	71
80953268	71
80955915	-20
80958725	-20
80961537	-20
80964222	-20
80968810	-67
80978490	-54
80981366	-54
80984048	-54
80986942	33
80989821	33
80992837	33
80995478	33
81001622	33
81004353	33
81006981	94
81012275	94
81015537	94
81021458	94
81024204	94
81027153	46
81038184	-7
81040868	-7
81044269	-7
81050131	-7
81053348	-7
81056038	-81
81063930	-81
81066636	19
81078031	107
81080786	107
81083501	107
81086437	202
81089057	202
81091767	202
81094411	202
81097152	202
81103084	202
81105923	38
81108827	38
81111545	38
81114307	38
81117040	-36
81124919	-9
81127777	-9
81139069	24
81141836	24
81144750	24
81147394	24
81153685	24
81156502	143
81159251	143
81161891	143
81164799	103
81167364	103
81178937	15
81181614	15
81184265	15
81187039	-38
81193002	-38
81195842	-38
81198888	-38
81201765	-38
81204505	-38
81207257	-16
81228133	125
81239767	51
81242383	51
81245307	51
81248064	51
81253999	51
81256866	8
81259641	8
81262368	8
81265143	-79
81279356	29
81281995	29
81284866	49
81287633	49
81294006	49
81296948	49
81299626	49
81302355	49
81304980	-2
81307620	-2
81313102	-2
81316136	24
81318865	24
81323085	24
81336130	-5
81338853	-5
81341694	-5
81344449	-5
81347089	-5
81349733	-5
81358580	6
81361344	6
81364182	6
81366980	20
81369825	20
81383514	6
81386727	-27
81389412	-27
81394039	-27
81398166	-27
81405508	13
81408410	13
81411195	13
81414451	13
81417340	6
81428302	-7
81431311	-7
81442529	-13
81445409	-13
81448081	-13
81450765	-13
81457388	0
81460229	0
81462889	0
81465527	20
81468278	20
81470988	20
81478894	40
81485253	6
81487976	6
81499224	6
81501921	6
81504649	6
81507353	4
81510086	4
81520365	31
81523527	31
81537656	31
81540433	31
81543301	31
81549704	31
81552397	31
81555039	17
81557720	17
81560471	17
81563285	17
81565888	-29
81568877	-29
81571619	-29
81574388	-29
81590389	-2
81593284	-2
81599372	-2
81602289	-2
81605525	35
81608449	35
81613613	35
81619992	49
81622655	49
81626849	22
81637025	62
81639781	62
81642624	62
81645660	62
81651315	62
81654052	62
81656861	-18
81659531	-18
81662431	-18
81665260	35
81668066	35
81670870	35
81677853	1
81687498	15
81690268	15
81692927	15
81697410	15
81701796	15
81704465	15
81707611	8
81710465	8
81713190	8
81716366	-24
81721663	-24
81724531	-24
81736380	38
81739094	38
81741813	38
81744658	38
81750581	38
81753576	38
81756474	0
81759190	0
81771970	13
81774852	-13
81786302	13
81789114	13
81791951	13
81795140	13
81801732	13
81804660	13
81807496	-24
81810223	-24
81815359	22
81821345	22
81824398	22
81831333	55
81838361	-5
81841026	-5
81843648	-5
81846734	-5
81852893	-5
81855621	3
81858408	3
81861280	3
81863931	3
81866598	31
81877985	51
81880614	51
81883267	51
81886108	10
81888877	10
81891728	10
81894649	10
81903176	10
81905992	-2
81908664	-2
81911315	-2
81914082	-2
81922426	44
81925348	44
81931387	44
81939442	71
81942196	71
81960362	26
81963343	26
81966030	46
81973497	46
81979978	33
81982652	33
81986313	40
81989072	40
81991997	40
81994774	40
82003402	40
82006273	22
82009221	22
82011888	22
82014737	22
82025557	15
82028248	15
82039477	35
82042352	35
82045218	35
82047857	35
82053944	35
82056721	33
82059374	33
82062202	33
82067488	26
82072878	26
82081990	33
82084769	26
82087422	26
82093490	26
82096212	26
82098949	26
82101940	26
82104680	26
82117050	22
82119944	22
82125911	15
82128662	15
82139951	76
82145099	76
82147862	76
82154000	76
82156698	17
82159496	17
82168151	24
82180041	10
82182698	10
82185520	10
82188243	10
82191432	10
82197160	10
82199796	10
82202708	10
82205483	33
82210703	33
82213367	33
82216396	12
82219068	12
82221793	12
82236184	39
82239073	39
82241850	39
82247692	39
82250376	39
82253217	39
82255986	28
82258678	28
82261413	28
82264383	28
82267002	-5
82275118	21
82285637	28
82288491	28
82291248	28
82294633	28
82300017	28
82302747	28
82305559	24
82308351	24
82311100	24
82325283	3
82336326	10
82338977	10
82341658	10
82344446	10
82350422	10
82353159	10
82356162	12
82359425	12
82362430	12
82367657	19
82370351	19
82373202	19
82384684	19
82387407	39
82390070	39
82392892	39
82399308	39
82402163	39
82405010	5
82407671	5
82410264	5
82412894	5
82418797	19
82421662	19
82424913	26
82435903	12
82438685	12
82441490	12
82444217	12
82450442	12
82453132	12
82456009	19
82458789	19
82461446	19
82464050	19
82473887	5
82485350	56
82488220	56
82490981	56
82493991	56
82502419	56
82505070	86
82507711	86
82510560	86
82513313	86
82524217	12
82531638	32
82538146	32
82540989	32
82543820	32
82550657	32
82553501	32
82556472	37
82559113	37
82561959	37
82573809	16
82578944	16
82581671	16
82584546	16
82587527	84
82590189	84
82592889	84
82595513	84
82601590	84
82604261	84
82609827	57
82612577	57
82615410	64
82621308	64
82623954	64
82637962	70
82640674	70
82643509	70
82646345	70
82652490	70
82655555	41
82658274	41
82660988	41
82663634	41
82666582	27
82690455	55
82693146	55
82695861	55
82701957	55
82705216	25
82710192	25
82712911	25
82715593	12
82718475	12
82724289	12
82727099	19
82741639	52
82744289	52
82747009	52
82753304	52
82755950	-3
82761065	-3
82763824	-3
82766692	30
82769791	30
82781012	43
82783798	43
82786588	43
82789356	43
82792151	43
82795317	43
82804009	43
82806724	32
82809371	32
82812059	32
82814916	66
82834536	45
82837394	59
82840311	59
82846352	59
82848968	59
82851660	59
82854520	59
82857407	52
82860237	52
82863059	52
82865910	18
82881574	39
82884409	39
82887399	59
82890085	59
82896150	59
82898937	59
82901696	59
82904521	59
82907372	27
82910376	27
82913179	27
82918876	34
82921812	34
82936666	27
82939469	27
82942292	27
82944939	27
82947672	27
82950503	27
82956739	77
82959826	77
82962643	77
82965359	16
82968145	16
82970888	16
82974455	16
82985234	23
82988004	23
82990727	23
82995220	23
82999425	23
83002396	23
83012115	14
83014962	61
83017688	61
83020438	61
83023755	61
83037905	30
83040533	30
83043457	30
83049822	30
83052611	30
83055487	-19
83062883	-19
83065536	-12
83068173	-12
83071068	-12
83073869	-12
83085423	27
83088218	27
83090863	27
83093799	27
83099988	27
83107985	61
83111325	61
83114217	61
83117225	47
83120165	47
83139184	68
83142147	68
83145093	68
83151123	68
83153763	68
83156428	61
83159214	61
83162051	61
83165071	34
83167771	34
83170410	34
83173315	34
83183918	54
83187739	34
83190523	34
83193247	34
83196590	34
83202168	34
83204959	15
83207794	15
83213439	15
83216221	2
83218943	2
83221802	2
83224427	2
83241577	22
83244308	22
83250275	22
83252999	22
83255917	51
83263943	51
83266710	45
83269501	45
83272342	45
83275036	51
83286554	58
83289255	58
83291928	58
83294738	58
83300779	58
83304433	58
83307258	24
83310075	24
83312923	24
83315603	31
83321381	31
83326836	58
83337747	78
83340502	78
83343189	78
83345974	78
83357088	15
83359842	15
83362701	15
83365469	36
83376957	63
83379627	63
83382406	63
83385292	49
83387976	49
83390711	49
83399912	49
83404846	22
83407469	22
83410129	22
83412792	22
83436785	42
83440006	42
83442845	42
83445630	42
83450353	42
83461858	11
83464728	11
83467503	11
83478859	78
83481787	78
83484501	78
83487722	4
83490905	4
83493849	4
83496778	4
83505729	53
83508407	53
83511418	53
83514087	53
83516838	60
83524996	33
83527685	33
83539244	40
83541982	40
83544863	40
83547501	40
83553712	40
83556618	51
83559415	51
83562138	51
83564997	38
83576628	17
83581866	17
83584508	17
83587368	38
83590187	38
83592893	38
83595703	38
83598369	38
83604861	35
83607529	35
83620859	29
83626106	22
83628745	22
83640163	35
83642938	35
83645588	35
83648352	35
83654630	35
83657351	28
83660061	28
83662830	28
83665530	22
83668188	22
83671453	22
83683399	49
83686313	-11
83688976	-11
83693814	-11
83698128	-11
83700791	-11
83703434	-11
83706396	17
83709074	17
83711773	17
83714532	17
83717422	24
83736586	31
83739396	31
83742402	31
83745228	31
83747950	31
83750584	31
83753271	31
83759420	12
83762278	12
83765247	66
83768065	66
83770976	66
83779498	46
83785002	46
83787751	46
83790378	46
83798923	46
83801710	46
83804566	46
83807377	57
83810268	57
83817867	37
83820572	37
83823674	37
83838069	17
83840823	17
83843647	17
83846412	17
83849179	17
83851968	17
83855645	44
83861165	44
83863866	44
83867066	51
83869971	51
83872763	51
83884324	37
83886997	44
83889838	44
83892637	44
83898858	44
83901637	44
83904485	44
83907246	39
83909872	39
83912608	39
83915400	93
83922916	93
83935148	70
83940173	70
83942863	70
83947494	70
83951800	70
83954419	70
83957119	44
83959790	44
83962683	44
83965446	64
83986423	64
83989147	64
83991838	64
83994502	64
84000760	64
84003477	64
84006329	17
84008943	17
84011679	17
84014403	17
84025597	37
84036623	71
84039393	71
84042244	71
84045104	71
84051345	71
84054009	71
84057467	35
84060289	35
84063028	35
84066069	41
84068834	41
84071676	41
84074270	41
84079480	41
84088469	62
84091305	62
84093988	62
84097178	62
84102933	62
84105587	77
84110786	77
84113538	77
84116365	50
84122360	50
84125121	57
84132664	57
84139237	57
84141950	57
84144661	57
84150790	57
84161226	48
84163843	48
84166630	21
84169345	21
84172112	21
84193161	27
84195921	27
84201998	27
84204976	61
84207757	61
84215539	75
84221393	75
84224153	75
84227049	14
84238408	89
84241247	89
84244692	89
84247580	89
84253925	89
84256597	34
84259245	34
84262138	34
84264985	0
84267768	0
84279263	14
84281944	14
84284684	14
84287424	34
84290281	34
84292918	34
84295551	34
84298205	34
84304421	34
84307060	14
84309905	14
84312686	14
84315370	14
84323669	14
84326446	41
84329125	41
84340337	54
84343226	54
84348467	54
84354698	54
84357398	61
84360271	61
84362962	61
84368067	54
84379427	27
84382213	27
84384917	20
84387758	20
84390496	20
84393301	20
84396107	20
84398815	20
84404976	23
84407696	23
84410439	23
84413520	23
84416258	36
84419034	36
84421852	36
84437546	36
84440193	36
84442817	36
84445483	36
84448251	36
84453447	36
84459806	54
84462544	54
84465358	61
84468089	61
84470835	61
84484875	51
84487488	51
84490368	51
84493115	51
84499233	51
84501944	51
84504821	5
84507638	5
84510368	5
84513069	5
84537493	55
84540265	55
84542985	55
84549192	55
84552216	55
84554968	27
84557666	27
84560426	27
84563267	27
84565916	34
84568633	34
84571371	34
84574364	34
84585760	64
84588474	64
84591300	64
84593907	64
84600262	64
84602949	64
84605792	31
84608609	31
84620178	31
84623115	31
84626557	25
84637459	51
84640250	51
84643175	51
84646421	51
84652367	51
84655026	29
84657657	29
84662950	29
84665897	29
84668798	29
84671544	29
84674412	29
84685870	26
84688657	26
84691554	26
84694381	26
84700426	26
84713243	38
84716580	24
84721807	24
84724424	24
84732619	-2
84738752	38
84741396	38
84744108	38
84747232	38
84752898	38
84755575	18
84758374	18
84761259	18
84763887	18
84766643	11
84774236	11
84777007	45
84788642	58
84791335	58
84793950	58
84796818	58
84802930	58
84806068	20
84809406	20
84812209	20
84815061	67
84818259	67
84823407	67
84826006	-13
84837487	33
84840177	33
84842839	33
84845476	33
84851248	33
84854323	33
84856982	72
84859706	72
84862489	72
84865374	31
84868210	31
84879760	44
84882495	44
84889910	31
84892662	31
84895382	31
84899219	31
84904834	58
84922534	24
84925401	38
84928453	38
84939473	44
84942250	44
84945350	44
84947958	44
84954178	44
84956877	17
84959537	17
84962344	17
84965108	4
84967927	4
84979076	38
84981744	38
84984418	38
84987015	38
84989900	38
84992665	38
84995936	38
84998859	38
85007608	13
85010374	13
85013132	13
85015992	26
85018745	26
85035449	43
85038334	43
85041029	43
85043714	43
85046495	43
85049305	43
85052013	43
85058176	8
85060890	8
85063761	8
85066462	42
85085510	55
85088163	55
85090873	55
85096989	55
85099622	55
85102250	55
85105148	-7
85107880	-7
85110513	-7
85113429	-7
85120838	60
85127296	53
85138037	66
85140711	66
85143526	66
85146419	66
85149126	66
85152098	66
85158293	31
85161009	31
85163689	31
85166522	57
85169335	57
85172300	57
85183833	44
85187115	78
85190037	78
85192955	78
85199370	78
85202063	78
85204923	33
85207632	33
85210314	33
85212975	33
85215849	12
85218550	12
85221248	12
85237777	53
85240438	53
85243465	53
85249751	53
85252404	53
85264424	46
85267285	33
85270147	33
85272837	33
85275901	46
85287132	73
85289975	73
85292889	73
85296410	73
85301827	73
85306997	-5
85309662	-5
85312472	-5
85315364	48
85318068	48
85340306	55
85343257	55
85345918	55
85348529	55
85351247	55
85353979	55
85360426	-10
85363231	-10
85366041	30
85369430	30
85372287	30
85375233	3
85386581	44
85389217	44
85391963	44
85394939	44
85401107	44
85403791	44
85406678	21
85409464	21
85412253	21
85414784	68
85420656	68
85423359	68
85426544	82
85437815	35
85440479	35
85442974	35
85445725	35
85451944	35
85454875	37
85457661	37
85465521	37
85468193	37
85470844	37
85473645	37
85476560	44
85487953	50
85490697	50
85493419	50
85496145	50
85502439	50
85505026	43
85507661	43
85510357	43
85513184	43
85515988	57
85522289	57
85527820	50
85538770	16
85541474	16
85544345	16
85547435	16
85553367	16
85556054	37
85558774	37
85562196	37
85564957	-3
85579334	9
85582027	9
85584777	37
85587638	37
85590487	37
85593291	37
85596011	37
85598634	37
85604846	48
85607595	48
85623373	61
85626147	48
85629308	48
85640282	34
85642894	34
85653640	34
85656389	50
85659200	50
85662151	50
85664967	37
85667746	37
85678839	3
85681671	3
85684758	90
85687463	90
85690157	90
85695364	90
85698130	90
85704217	90
85707327	9
85709943	9
85712774	9
85717917	16
85723871	16
85726504	36
85729530	36
85741221	70
85743893	70
85746607	70
85750103	70
85756458	14
85759338	14
85762042	14
85764728	27
85767522	27
85772138	27
85782123	14
85784889	20
85787516	20
85790151	20
85796130	20
85799046	20
85801993	20
85809429	45
85812131	45
85814916	18
85817670	18
85820361	18
85835220	38
85837930	38
85840575	38
85846784	38
85849437	38
85852257	38
85862162	27
85864994	20
85867939	20
85870641	20
85881917	34
85884540	34
85887442	27
85890269	27
85896611	27
85899249	27
85904352	27
85907053	9
85909716	9
85912462	9
85915414	49
85937486	46
85940728	46
85943602	46
85946482	46
85949241	46
85952164	46
85958321	63
85961128	63
85964012	63
85966785	16
85969444	16
85972100	16
85983678	22
85986530	36
85989206	36
85997566	36
86000351	36
86003140	36
86005927	72
86008861	72
86011541	72
86018768	38
86021453	38
86027483	45
86038812	45
86041591	45
86045472	45
86050528	45
86053400	45
86056296	94
86059080	94
86061912	94
86064533	94
86067230	20
86070002	20
86072850	20
86084372	40
86087253	27
86089953	27
86092699	27
86099006	27
86101838	27
86104670	27
86107316	69
86109966	69
86112843	69
86115536	15
86118313	15
86138280	32
86140989	32
86143617	32
86149923	32
86152725	32
86155493	35
86158275	35
86161097	35
86163741	35
86166448	15
86185111	63
86187907	63
86190849	63
86193844	63
86199762	63
86202433	63
86205113	20
86207946	20
86210754	20
86213412	20
86219047	0
86221831	0
86224482	0
86239046	50
86241849	50
86244634	50
86250986	50
86253590	50
86256265	96
86259075	96
86262058	96
86264882	55
86267601	55
86270293	55
86273215	55
86275967	55
86287264	42
86289851	42
86292535	42
86295274	42
86301336	42
86303940	42
86306680	17
86309468	17
86312946	17
86315886	64
86324013	64
86326995	71
86338603	24
86341441	24
86344145	24
86346895	24
86352687	24
86355645	51
86358347	51
86361097	51
86363988	51
86373944	37
86376746	51
86387872	57
86390520	57
86393417	57
86406940	80
86409672	80
86412350	80
86414969	40
86419078	40
86428564	33
86439674	60
86442404	60
86445056	60
86448076	60
86453987	60
86456877	-5
86459651	-5
86462348	-5
86465069	35
86478626	42
86481272	42
86483875	42
86486560	8
86489320	8
86503421	8
86506114	8
86508918	8
86511713	8
86514384	8
86522938	8
86525772	28
86528449	28
86539871	109
86542524	109
86553584	109
86556496	8
86559161	8
86561971	8
86565003	48
86572362	48
86581166	41
86583878	41
86587105	14
86589849	14
86595161	14
86597910	14
86603984	14
86606982	26
86609986	26
86615373	19
86618097	19
86621011	19
86635450	33
86638087	33
86640951	33
86643616	33
86646593	33
86649238	33
86651892	33
86658248	32
86661082	32
86663726	32
86666434	12
86669217	12
86672092	12
86683594	59
86686371	25
86689597	25
86692330	25
86698595	25
86701405	25
86704206	25
86707097	30
86709774	30
86712391	30
86734922	47
86738746	47
86741546	47
86747895	47
86750632	47
86753524	47
86756198	21
86758847	21
86761594	21
86764396	21
86767073	41
86772212	41
86779860	14
86786354	41
86789097	41
86791969	41
86796675	41
86801001	41
86803869	41
86806593	7
86809292	7
86811908	7
86817100	61
86819753	61
86822415	61
86829481	41
86839844	102
86842651	102
86845609	102
86851336	102
86854081	102
86856758	59
86859572	59
86862500	59
86865478	-7
86868124	-7
86871323	-7
86885599	69
86888385	69
86891183	69
86893911	69
86899881	69
86907428	36
86910387	36
86913277	36
86915939	23
86918551	23
86940539	50
86943303	50
86946156	50
86952177	50
86955082	72
86958036	72
86960703	72
86963551	72
86966319	32
86968976	32
86974190	32
86985449	45
86988280	45
86991002	45
86993748	45
86997190	45
87002792	45
87005455	36
87008216	36
87011057	36
87015961	36
87021940	36
87025150	43
87036364	43
87039156	43
87041923	43
87044796	43
87047722	43
87054111	43
87056788	70
87059424	70
87062843	70
87065726	77
87068432	77
87071433	77
87074108	77
87101394	77
87104071	77
87106764	43
87109393	43
87112035	43
87117598	50
87123483	50
87126268	36
87137442	63
87140333	63
87153677	63
87156615	9
87159361	9
87162099	9
87165202	49
87172695	49
87175559	22
87178378	22
87190069	70
87192839	70
87195601	70
87198309	70
87204164	70
87207067	13
87210036	13
87215487	47
87218178	47
87224072	47
87226988	47
87238668	54
87241434	54
87244199	54
87246912	54
87253674	54
87256836	22
87259566	22
87264385	22
87267188	90
87270402	90
87281186	9
87283858	9
87293720	22
87296488	22
87299282	22
87305984	78
87308726	78
87316554	18
87319390	18
87325095	58
87327742	58
87334451	58
87341876	44
87344697	44
87347483	44
87352280	44
87356598	31
87359265	31
87361884	31
87364542	31
87367440	-2
87372009	-2
87381847	11
87384427	11
87387079	18
87389755	18
87396111	18
87398935	18
87401587	18
87404262	18
87407170	31
87409927	31
87412574	31
87422382	51
87436679	71
87440209	71
87443239	71
87445993	71
87448814	71
87451431	71
87457630	85
87460363	85
87463267	85
87473376	38
87484649	58
87487443	51
87490282	51
87493150	51
87499334	51
87502146	51
87504895	12
87507514	12
87510529	12
87515550	-7
87518327	-7
87521218	-7
87523986	-7
87538646	46
87541389	46
87544057	46
87550245	46
87553073	46
87555915	44
87558867	44
87561557	44
87564197	44
87567016	3
87569853	3
87572496	3
87586579	78
87589283	78
87592158	78
87594932	78
87600995	78
87604016	78
87606708	26
87609492	26
87612267	26
87615106	6
87635383	26
87638087	26
87640711	26
87643357	26
87646495	26
87657226	53
87659965	53
87662700	53
87665457	26
87676758	26
87679578	26
87684857	19
87687583	19
87690273	19
87692880	19
87695965	19
87722439	26
87725186	12
87736475	33
87739286	33
87742429	33
87753258	33
87755906	35
87758767	35
87761585	35
87764300	35
87774492	8
87779168	14
87788810	14
87791519	14
87794361	14
87797089	14
87803407	14
87806185	55
87809510	55
87812545	55
87821287	48
87823953	48
87826598	41
87838209	41
87840857	41
87852109	41
87854927	41
87857915	41
87860621	41
87863453	41
87879896	21
87882689	21
87885419	48
87888155	48
87890986	48
87898457	48
87904876	50
87907536	50
87910361	50
87913136	50
87923902	30
87926793	37
87933649	37
87940780	44
87943410	44
87946030	44
87948818	44
87955042	7
87957787	7
87960448	7
87963296	7
87966052	-5
87968855	-5
87980411	27
87983188	27
87986030	27
87988655	27
87991370	27
87994205	27
87997682	27
88006672	9
88009362	9
88012071	9
88014894	50
88017688	50
88037559	60
88040287	60
88043375	60
88046001	60
88048659	60
88057036	-6
88059838	-6
88062596	-6
88065533	41
88068240	41
88071030	41
88084752	34
88087516	34
88090457	34
88093192	34
88099332	34
88101998	34
88104830	86
88107433	86
88110111	86
88113029	86
88123096	32
88137407	45
88140164	45
88142917	45
88148937	45
88151737	45
88154431	45
88157362	45
88160098	45
88162736	45
88165424	32
88168194	32
88171015	32
88173713	32
88185435	38
88188766	38
88191566	38
88194467	38
88200404	38
88203339	38
88206091	25
88208752	25
88211661	25
88214305	25
88216970	52
88219675	52
88238779	49
88241375	49
88244426	49
88250390	49
88253298	49
88258303	36
88261013	36
88263638	36
88266462	-3
88269286	-3
88271989	-3
88285596	29
88288204	29
88290893	29
88293710	29
88300086	29
88302826	29
88305652	50
88308364	50
88311143	50
88313887	50
88324863	83
88336478	50
88339205	50
88342269	50
88345301	50
88351118	50
88353838	50
88356493	56
88359202	56
88361928	56
88367592	50
88370902	50
88373915	50
88383686	56
88388056	22
88390772	22
88393548	22
88396388	22
88402520	22
88405413	7
88415785	20
88421658	20
88424301	20
88431475	54
88438961	74
88441710	74
88444447	74
88447367	74
88453099	74
88455937	42
88468925	83
88471610	83
88474228	83
88476981	70
88488326	49
88501442	49
88504427	49
88507265	6
88509934	6
88512667	6
88515443	61
88521106	61
88523937	61
88526811	88
88538211	61
88540847	61
88543629	61
88546448	61
88552719	61
88555540	69
88558327	69
88561743	69
88567189	63
88578759	9
88581428	9
88584123	9
88587017	42
88589683	42
88592402	42
88595383	42
88598922	42
88604305	42
88616521	-9
88622762	-9
88625487	11
88628407	11
88639466	65
88642380	65
88645210	65
88648025	65
88654226	65
88657033	51
88659848	51
88662552	51
88665405	17
88668229	17
88679443	31
88682190	31
88684948	85
88687811	85
88690699	85
88693411	85
88696190	85
88704566	85
88707314	31
88710088	31
88712899	31
88715604	31
88728753	85
88737901	71
88740633	71
88743494	71
88746277	71
88749530	71
88752654	71
88758823	15
88761712	15
88764448	15
88782941	22
88785835	42
88788475	42
88791176	42
88797243	42
88807644	44
88810422	44
88813289	44
88815930	31
88818736	31
88838259	17
88841039	17
88843968	17
88849973	17
88853028	17
88855688	35
88858456	35
88861166	35
88863928	35
88866814	89
88872120	89
88883735	28
88886530	62
88889272	62
88891878	62
88895299	62
88900875	62
88903576	62
88906485	35
88909270	35
88914756	14
88917421	14
88920205	14
88923012	14
88935379	28
88940870	28
88943979	28
88950046	28
88952826	28
88955521	19
88958257	19
88961086	19
88963787	19
88966616	53
88969426	53
88985283	19
88988085	19
88990843	19
88993844	19
88999949	19
89007791	55
89010503	55
89013475	55
89016511	35
89021855	35
89035783	72
89038580	72
89041327	72
89043961	72
89050109	72
89052802	72
89055606	41
89058502	41
89061397	41
89064037	41
89066965	41
89072070	41
89074903	41
89086323	75
89089044	75
89091757	75
89094399	75
89102624	75
89105520	25
89108304	25
89111076	25
89113830	25
89125603	19
89137192	32
89139980	32
89142638	32
89145352	32
89151538	32
89154201	32
89157051	35
89159869	35
89162710	35
89179161	55
89181834	55
89184521	55
89187409	35
89190197	35
89195131	35
89198413	35
89204167	35
89206925	46
89209618	46
89212404	46
89217427	-7
89220291	-7
89223410	-7
89237667	52
89240385	52
89248352	52
89254641	52
89257418	64
89260079	64
89262837	64
89265514	70
89279174	50
89281809	50
89284736	37
89287416	37
89290130	37
89292935	37
89295767	37
89298394	37
89304682	37
89307370	73
89315829	66
89318814	66
89324684	66
89327438	66
89339380	86
89342121	86
89344932	86
89347601	86
89353652	86
89356455	41
89364089	41
89366961	48
89373236	48
89381626	48
89384349	48
89386993	54
89389743	54
89392469	54
89395243	54
89398082	54
